N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,397,0,73
2,0,374,0,96
3,0,358,0,112
4,0,335,0,135
5,0,322,0,148
6,0,309,0,161
7,0,292,0,178
8,0,283,0,187
9,0,273,0,197
10,0,262,0,208
11,0,251,0,219
12,0,237,0,233
13,0,228,0,242
14,0,219,0,251
15,0,208,0,262
16,0,205,0,265
17,0,194,0,276
18,0,184,0,286
19,0,172,0,298
20,0,163,0,307
21,0,155,0,315
22,0,141,0,329
23,0,135,0,335
24,0,126,0,344
25,0,115,0,355
26,0,105,0,365
27,0,100,0,370
28,0,94,0,376
29,0,91,0,379
30,0,84,0,386
31,0,79,0,391
32,0,71,0,399
33,0,69,0,401
34,0,61,0,409
35,0,53,0,417
36,0,49,0,421
37,0,45,0,425
38,0,39,0,431
39,0,34,0,436
40,0,27,0,443
41,0,20,0,450
42,0,16,0,454
43,0,13,0,457
44,0,9,0,461
45,0,8,0,462
46,0,8,0,462
47,0,6,0,464
48,0,6,0,464
49,0,4,0,466
50,0,2,0,468
51,0,1,0,469
