N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,310,0,160
2,0,265,0,205
3,0,225,0,245
4,0,209,0,261
5,0,188,0,282
6,0,175,0,295
7,0,164,0,306
8,0,154,0,316
9,0,146,0,324
10,0,136,0,334
11,0,129,0,341
12,0,124,0,346
13,0,117,0,353
14,0,112,0,358
15,0,104,0,366
16,0,103,0,367
17,0,100,0,370
18,0,96,0,374
19,0,94,0,376
20,0,89,0,381
21,0,84,0,386
22,0,78,0,392
23,0,71,0,399
24,0,64,0,406
25,0,63,0,407
26,0,57,0,413
27,0,51,0,419
28,0,47,0,423
29,0,46,0,424
30,0,40,0,430
31,0,39,0,431
32,0,33,0,437
33,0,31,0,439
34,0,29,0,441
35,0,28,0,442
36,0,27,0,443
37,0,24,0,446
38,0,21,0,449
39,0,19,0,451
40,0,14,0,456
41,0,12,0,458
42,0,11,0,459
43,0,10,0,460
44,0,8,0,462
45,0,7,0,463
46,0,6,0,464
47,0,5,0,465
48,0,4,0,466
49,0,2,0,468
50,0,0,0,470
51,0,0,0,470
