N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,82,0,388
2,0,55,0,415
3,0,44,0,426
4,0,40,0,430
5,0,37,0,433
6,0,33,0,437
7,0,31,0,439
8,0,28,0,442
9,0,24,0,446
10,0,24,0,446
11,0,23,0,447
12,0,22,0,448
13,0,22,0,448
14,0,22,0,448
15,0,22,0,448
16,0,22,0,448
17,0,21,0,449
18,0,19,0,451
19,0,17,0,453
20,0,17,0,453
21,0,16,0,454
22,0,16,0,454
23,0,16,0,454
24,0,15,0,455
25,0,14,0,456
26,0,14,0,456
27,0,12,0,458
28,0,11,0,459
29,0,11,0,459
30,0,11,0,459
31,0,11,0,459
32,0,11,0,459
33,0,10,0,460
34,0,10,0,460
35,0,10,0,460
36,0,10,0,460
37,0,9,0,461
38,0,8,0,462
39,0,8,0,462
40,0,8,0,462
41,0,7,0,463
42,0,7,0,463
43,0,7,0,463
44,0,7,0,463
45,0,4,0,466
46,0,4,0,466
47,0,4,0,466
48,0,4,0,466
49,0,2,0,468
50,0,0,0,470
51,0,0,0,470
