N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,363,0,107
2,0,276,0,194
3,0,221,0,249
4,0,191,0,279
5,0,171,0,299
6,0,157,0,313
7,0,142,0,328
8,0,130,0,340
9,0,127,0,343
10,0,122,0,348
11,0,113,0,357
12,0,107,0,363
13,0,102,0,368
14,0,97,0,373
15,0,92,0,378
16,0,82,0,388
17,0,75,0,395
18,0,72,0,398
19,0,67,0,403
20,0,66,0,404
21,0,64,0,406
22,0,57,0,413
23,0,53,0,417
24,0,51,0,419
25,0,45,0,425
26,0,43,0,427
27,0,38,0,432
28,0,34,0,436
29,0,32,0,438
30,0,29,0,441
31,0,26,0,444
32,0,25,0,445
33,0,23,0,447
34,0,21,0,449
35,0,20,0,450
36,0,19,0,451
37,0,18,0,452
38,0,17,0,453
39,0,14,0,456
40,0,13,0,457
41,0,12,0,458
42,0,11,0,459
43,0,10,0,460
44,0,9,0,461
45,0,6,0,464
46,0,3,0,467
47,0,2,0,468
48,0,1,0,469
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
