N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,154,0,316
2,0,102,0,368
3,0,67,0,403
4,0,50,0,420
5,0,42,0,428
6,0,37,0,433
7,0,29,0,441
8,0,18,0,452
9,0,14,0,456
10,0,13,0,457
11,0,13,0,457
12,0,13,0,457
13,0,11,0,459
14,0,10,0,460
15,0,7,0,463
16,0,6,0,464
17,0,6,0,464
18,0,4,0,466
19,0,3,0,467
20,0,3,0,467
21,0,1,0,469
22,0,1,0,469
23,0,1,0,469
24,0,1,0,469
25,0,1,0,469
26,0,1,0,469
27,0,1,0,469
28,0,0,0,470
29,0,0,0,470
30,0,0,0,470
31,0,0,0,470
32,0,0,0,470
33,0,0,0,470
34,0,0,0,470
35,0,0,0,470
36,0,0,0,470
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
