N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,281,0,189
2,0,205,0,265
3,0,157,0,313
4,0,127,0,343
5,0,92,0,378
6,0,72,0,398
7,0,63,0,407
8,0,53,0,417
9,0,45,0,425
10,0,40,0,430
11,0,38,0,432
12,0,33,0,437
13,0,25,0,445
14,0,19,0,451
15,0,17,0,453
16,0,15,0,455
17,0,12,0,458
18,0,12,0,458
19,0,10,0,460
20,0,9,0,461
21,0,6,0,464
22,0,6,0,464
23,0,6,0,464
24,0,5,0,465
25,0,5,0,465
26,0,4,0,466
27,0,3,0,467
28,0,3,0,467
29,0,2,0,468
30,0,2,0,468
31,0,2,0,468
32,0,2,0,468
33,0,2,0,468
34,0,1,0,469
35,0,1,0,469
36,0,1,0,469
37,0,1,0,469
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
