N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,242,0,228
2,0,154,0,316
3,0,125,0,345
4,0,112,0,358
5,0,90,0,380
6,0,75,0,395
7,0,62,0,408
8,0,46,0,424
9,0,41,0,429
10,0,34,0,436
11,0,31,0,439
12,0,26,0,444
13,0,23,0,447
14,0,21,0,449
15,0,17,0,453
16,0,14,0,456
17,0,9,0,461
18,0,7,0,463
19,0,6,0,464
20,0,6,0,464
21,0,5,0,465
22,0,4,0,466
23,0,3,0,467
24,0,2,0,468
25,0,1,0,469
26,0,1,0,469
27,0,1,0,469
28,0,0,0,470
29,0,0,0,470
30,0,0,0,470
31,0,0,0,470
32,0,0,0,470
33,0,0,0,470
34,0,0,0,470
35,0,0,0,470
36,0,0,0,470
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
