N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,137,0,333
2,0,96,0,374
3,0,84,0,386
4,0,75,0,395
5,0,66,0,404
6,0,60,0,410
7,0,54,0,416
8,0,47,0,423
9,0,43,0,427
10,0,38,0,432
11,0,32,0,438
12,0,27,0,443
13,0,24,0,446
14,0,21,0,449
15,0,18,0,452
16,0,15,0,455
17,0,14,0,456
18,0,13,0,457
19,0,13,0,457
20,0,11,0,459
21,0,10,0,460
22,0,9,0,461
23,0,9,0,461
24,0,8,0,462
25,0,8,0,462
26,0,7,0,463
27,0,6,0,464
28,0,6,0,464
29,0,6,0,464
30,0,5,0,465
31,0,5,0,465
32,0,5,0,465
33,0,5,0,465
34,0,4,0,466
35,0,4,0,466
36,0,3,0,467
37,0,3,0,467
38,0,3,0,467
39,0,2,0,468
40,0,1,0,469
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
