N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,464,0,6
2,0,442,0,28
3,0,409,0,61
4,0,388,0,82
5,0,374,0,96
6,0,361,0,109
7,0,351,0,119
8,0,340,0,130
9,0,329,0,141
10,0,323,0,147
11,0,311,0,159
12,0,298,0,172
13,0,288,0,182
14,0,282,0,188
15,0,272,0,198
16,0,265,0,205
17,0,252,0,218
18,0,237,0,233
19,0,226,0,244
20,0,210,0,260
21,0,195,0,275
22,0,189,0,281
23,0,172,0,298
24,0,155,0,315
25,0,140,0,330
26,0,127,0,343
27,0,120,0,350
28,0,108,0,362
29,0,92,0,378
30,0,86,0,384
31,0,75,0,395
32,0,67,0,403
33,0,59,0,411
34,0,50,0,420
35,0,45,0,425
36,0,38,0,432
37,0,31,0,439
38,0,26,0,444
39,0,24,0,446
40,0,23,0,447
41,0,17,0,453
42,0,12,0,458
43,0,9,0,461
44,0,6,0,464
45,0,5,0,465
46,0,5,0,465
47,0,4,0,466
48,0,4,0,466
49,0,3,0,467
50,0,2,0,468
51,0,0,0,470
