N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,400,0,70
2,0,336,0,134
3,0,300,0,170
4,0,277,0,193
5,0,256,0,214
6,0,234,0,236
7,0,216,0,254
8,0,198,0,272
9,0,181,0,289
10,0,171,0,299
11,0,162,0,308
12,0,151,0,319
13,0,147,0,323
14,0,140,0,330
15,0,128,0,342
16,0,115,0,355
17,0,106,0,364
18,0,103,0,367
19,0,91,0,379
20,0,86,0,384
21,0,80,0,390
22,0,78,0,392
23,0,76,0,394
24,0,75,0,395
25,0,70,0,400
26,0,65,0,405
27,0,60,0,410
28,0,55,0,415
29,0,49,0,421
30,0,46,0,424
31,0,42,0,428
32,0,39,0,431
33,0,33,0,437
34,0,31,0,439
35,0,26,0,444
36,0,25,0,445
37,0,23,0,447
38,0,19,0,451
39,0,15,0,455
40,0,14,0,456
41,0,12,0,458
42,0,10,0,460
43,0,10,0,460
44,0,8,0,462
45,0,6,0,464
46,0,5,0,465
47,0,4,0,466
48,0,3,0,467
49,0,3,0,467
50,0,1,0,469
51,0,1,0,469
