N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,447,0,23
2,0,422,0,48
3,0,401,0,69
4,0,378,0,92
5,0,350,0,120
6,0,331,0,139
7,0,301,0,169
8,0,280,0,190
9,0,265,0,205
10,0,241,0,229
11,0,216,0,254
12,0,190,0,280
13,0,174,0,296
14,0,163,0,307
15,0,148,0,322
16,0,133,0,337
17,0,117,0,353
18,0,104,0,366
19,0,95,0,375
20,0,90,0,380
21,0,83,0,387
22,0,72,0,398
23,0,62,0,408
24,0,53,0,417
25,0,47,0,423
26,0,42,0,428
27,0,36,0,434
28,0,29,0,441
29,0,24,0,446
30,0,19,0,451
31,0,14,0,456
32,0,13,0,457
33,0,12,0,458
34,0,11,0,459
35,0,9,0,461
36,0,5,0,465
37,0,3,0,467
38,0,1,0,469
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
