N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,253,0,68
2,0,191,0,130
3,0,152,0,169
4,0,129,0,192
5,0,120,0,201
6,0,102,0,219
7,0,84,0,237
8,0,76,0,245
9,0,67,0,254
10,0,59,0,262
11,0,52,0,269
12,0,45,0,276
13,0,43,0,278
14,0,37,0,284
15,0,28,0,293
16,0,21,0,300
17,0,17,0,304
18,0,17,0,304
19,0,14,0,307
20,0,12,0,309
21,0,10,0,311
22,0,7,0,314
23,0,7,0,314
24,0,7,0,314
25,0,6,0,315
26,0,6,0,315
27,0,6,0,315
28,0,6,0,315
29,0,6,0,315
30,0,6,0,315
31,0,5,0,316
32,0,5,0,316
33,0,4,0,317
34,0,4,0,317
35,0,4,0,317
36,0,4,0,317
37,0,4,0,317
38,0,4,0,317
39,0,3,0,318
40,0,3,0,318
41,0,3,0,318
42,0,3,0,318
43,0,3,0,318
44,0,2,0,319
45,0,2,0,319
46,0,1,0,320
47,0,1,0,320
48,0,1,0,320
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
