N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,466,0,4
2,0,462,0,8
3,0,456,0,14
4,0,443,0,27
5,0,432,0,38
6,0,422,0,48
7,0,407,0,63
8,0,388,0,82
9,0,379,0,91
10,0,366,0,104
11,0,354,0,116
12,0,342,0,128
13,0,329,0,141
14,0,320,0,150
15,0,303,0,167
16,0,299,0,171
17,0,284,0,186
18,0,278,0,192
19,0,270,0,200
20,0,262,0,208
21,0,253,0,217
22,0,240,0,230
23,0,234,0,236
24,0,227,0,243
25,0,219,0,251
26,0,208,0,262
27,0,197,0,273
28,0,183,0,287
29,0,174,0,296
30,0,164,0,306
31,0,160,0,310
32,0,151,0,319
33,0,145,0,325
34,0,137,0,333
35,0,132,0,338
36,0,129,0,341
37,0,123,0,347
38,0,115,0,355
39,0,109,0,361
40,0,98,0,372
41,0,87,0,383
42,0,82,0,388
43,0,76,0,394
44,0,71,0,399
45,0,65,0,405
46,0,57,0,413
47,0,51,0,419
48,0,43,0,427
49,0,34,0,436
50,0,25,0,445
51,0,11,0,459
