N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,461,0,9
2,0,422,0,48
3,0,382,0,88
4,0,348,0,122
5,0,315,0,155
6,0,283,0,187
7,0,257,0,213
8,0,230,0,240
9,0,200,0,270
10,0,165,0,305
11,0,143,0,327
12,0,120,0,350
13,0,105,0,365
14,0,94,0,376
15,0,84,0,386
16,0,78,0,392
17,0,69,0,401
18,0,63,0,407
19,0,54,0,416
20,0,50,0,420
21,0,41,0,429
22,0,37,0,433
23,0,33,0,437
24,0,30,0,440
25,0,26,0,444
26,0,23,0,447
27,0,20,0,450
28,0,16,0,454
29,0,15,0,455
30,0,14,0,456
31,0,14,0,456
32,0,13,0,457
33,0,11,0,459
34,0,10,0,460
35,0,9,0,461
36,0,7,0,463
37,0,6,0,464
38,0,5,0,465
39,0,4,0,466
40,0,4,0,466
41,0,4,0,466
42,0,4,0,466
43,0,3,0,467
44,0,3,0,467
45,0,1,0,469
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
