N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,469,0,1
3,0,466,0,4
4,0,461,0,9
5,0,460,0,10
6,0,455,0,15
7,0,452,0,18
8,0,443,0,27
9,0,426,0,44
10,0,414,0,56
11,0,409,0,61
12,0,401,0,69
13,0,392,0,78
14,0,386,0,84
15,0,379,0,91
16,0,373,0,97
17,0,368,0,102
18,0,363,0,107
19,0,358,0,112
20,0,349,0,121
21,0,342,0,128
22,0,336,0,134
23,0,320,0,150
24,0,316,0,154
25,0,310,0,160
26,0,303,0,167
27,0,296,0,174
28,0,286,0,184
29,0,276,0,194
30,0,264,0,206
31,0,253,0,217
32,0,245,0,225
33,0,234,0,236
34,0,219,0,251
35,0,207,0,263
36,0,198,0,272
37,0,188,0,282
38,0,179,0,291
39,0,167,0,303
40,0,152,0,318
41,0,137,0,333
42,0,120,0,350
43,0,107,0,363
44,0,98,0,372
45,0,84,0,386
46,0,65,0,405
47,0,52,0,418
48,0,38,0,432
49,0,23,0,447
50,0,15,0,455
51,0,6,0,464
