N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,218,0,103
2,0,172,0,149
3,0,139,0,182
4,0,120,0,201
5,0,109,0,212
6,0,99,0,222
7,0,91,0,230
8,0,82,0,239
9,0,78,0,243
10,0,67,0,254
11,0,60,0,261
12,0,54,0,267
13,0,49,0,272
14,0,46,0,275
15,0,38,0,283
16,0,35,0,286
17,0,34,0,287
18,0,30,0,291
19,0,25,0,296
20,0,19,0,302
21,0,18,0,303
22,0,14,0,307
23,0,12,0,309
24,0,9,0,312
25,0,9,0,312
26,0,7,0,314
27,0,7,0,314
28,0,4,0,317
29,0,4,0,317
30,0,3,0,318
31,0,2,0,319
32,0,2,0,319
33,0,2,0,319
34,0,2,0,319
35,0,2,0,319
36,0,1,0,320
37,0,0,0,321
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
