N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,386,0,84
2,0,320,0,150
3,0,270,0,200
4,0,235,0,235
5,0,203,0,267
6,0,183,0,287
7,0,173,0,297
8,0,161,0,309
9,0,149,0,321
10,0,137,0,333
11,0,130,0,340
12,0,121,0,349
13,0,113,0,357
14,0,100,0,370
15,0,94,0,376
16,0,86,0,384
17,0,83,0,387
18,0,78,0,392
19,0,76,0,394
20,0,71,0,399
21,0,69,0,401
22,0,68,0,402
23,0,63,0,407
24,0,61,0,409
25,0,58,0,412
26,0,52,0,418
27,0,52,0,418
28,0,50,0,420
29,0,48,0,422
30,0,47,0,423
31,0,44,0,426
32,0,44,0,426
33,0,44,0,426
34,0,40,0,430
35,0,34,0,436
36,0,33,0,437
37,0,33,0,437
38,0,28,0,442
39,0,27,0,443
40,0,21,0,449
41,0,17,0,453
42,0,15,0,455
43,0,13,0,457
44,0,13,0,457
45,0,12,0,458
46,0,12,0,458
47,0,11,0,459
48,0,8,0,462
49,0,5,0,465
50,0,0,0,470
51,0,0,0,470
