N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,274,0,47
2,0,236,0,85
3,0,206,0,115
4,0,183,0,138
5,0,157,0,164
6,0,136,0,185
7,0,128,0,193
8,0,119,0,202
9,0,105,0,216
10,0,97,0,224
11,0,86,0,235
12,0,81,0,240
13,0,72,0,249
14,0,65,0,256
15,0,55,0,266
16,0,44,0,277
17,0,38,0,283
18,0,35,0,286
19,0,28,0,293
20,0,24,0,297
21,0,20,0,301
22,0,14,0,307
23,0,10,0,311
24,0,9,0,312
25,0,8,0,313
26,0,8,0,313
27,0,5,0,316
28,0,5,0,316
29,0,4,0,317
30,0,4,0,317
31,0,3,0,318
32,0,3,0,318
33,0,2,0,319
34,0,2,0,319
35,0,1,0,320
36,0,1,0,320
37,0,1,0,320
38,0,1,0,320
39,0,1,0,320
40,0,1,0,320
41,0,1,0,320
42,0,1,0,320
43,0,1,0,320
44,0,1,0,320
45,0,1,0,320
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
