N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,211,0,110
2,0,171,0,150
3,0,143,0,178
4,0,122,0,199
5,0,107,0,214
6,0,92,0,229
7,0,82,0,239
8,0,69,0,252
9,0,62,0,259
10,0,56,0,265
11,0,50,0,271
12,0,44,0,277
13,0,39,0,282
14,0,30,0,291
15,0,26,0,295
16,0,22,0,299
17,0,21,0,300
18,0,19,0,302
19,0,18,0,303
20,0,17,0,304
21,0,14,0,307
22,0,13,0,308
23,0,11,0,310
24,0,8,0,313
25,0,7,0,314
26,0,5,0,316
27,0,3,0,318
28,0,2,0,319
29,0,1,0,320
30,0,0,0,321
31,0,0,0,321
32,0,0,0,321
33,0,0,0,321
34,0,0,0,321
35,0,0,0,321
36,0,0,0,321
37,0,0,0,321
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
