N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,464,0,6
3,0,458,0,12
4,0,444,0,26
5,0,422,0,48
6,0,404,0,66
7,0,385,0,85
8,0,365,0,105
9,0,349,0,121
10,0,330,0,140
11,0,307,0,163
12,0,290,0,180
13,0,273,0,197
14,0,257,0,213
15,0,242,0,228
16,0,235,0,235
17,0,218,0,252
18,0,212,0,258
19,0,204,0,266
20,0,193,0,277
21,0,181,0,289
22,0,172,0,298
23,0,161,0,309
24,0,150,0,320
25,0,147,0,323
26,0,137,0,333
27,0,129,0,341
28,0,122,0,348
29,0,115,0,355
30,0,106,0,364
31,0,100,0,370
32,0,97,0,373
33,0,90,0,380
34,0,81,0,389
35,0,76,0,394
36,0,69,0,401
37,0,65,0,405
38,0,62,0,408
39,0,58,0,412
40,0,55,0,415
41,0,50,0,420
42,0,43,0,427
43,0,35,0,435
44,0,30,0,440
45,0,27,0,443
46,0,22,0,448
47,0,14,0,456
48,0,12,0,458
49,0,8,0,462
50,0,5,0,465
51,0,1,0,469
