N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,469,0,1
2,0,466,0,4
3,0,449,0,21
4,0,424,0,46
5,0,390,0,80
6,0,364,0,106
7,0,335,0,135
8,0,319,0,151
9,0,298,0,172
10,0,273,0,197
11,0,258,0,212
12,0,244,0,226
13,0,233,0,237
14,0,219,0,251
15,0,209,0,261
16,0,200,0,270
17,0,186,0,284
18,0,171,0,299
19,0,164,0,306
20,0,153,0,317
21,0,145,0,325
22,0,140,0,330
23,0,136,0,334
24,0,131,0,339
25,0,122,0,348
26,0,117,0,353
27,0,112,0,358
28,0,105,0,365
29,0,101,0,369
30,0,97,0,373
31,0,92,0,378
32,0,84,0,386
33,0,78,0,392
34,0,74,0,396
35,0,69,0,401
36,0,63,0,407
37,0,58,0,412
38,0,52,0,418
39,0,47,0,423
40,0,39,0,431
41,0,34,0,436
42,0,26,0,444
43,0,23,0,447
44,0,21,0,449
45,0,18,0,452
46,0,14,0,456
47,0,9,0,461
48,0,4,0,466
49,0,2,0,468
50,0,0,0,470
51,0,0,0,470
