N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,463,0,7
2,0,429,0,41
3,0,392,0,78
4,0,360,0,110
5,0,332,0,138
6,0,317,0,153
7,0,305,0,165
8,0,285,0,185
9,0,262,0,208
10,0,247,0,223
11,0,230,0,240
12,0,199,0,271
13,0,186,0,284
14,0,168,0,302
15,0,146,0,324
16,0,127,0,343
17,0,114,0,356
18,0,104,0,366
19,0,92,0,378
20,0,91,0,379
21,0,78,0,392
22,0,67,0,403
23,0,64,0,406
24,0,59,0,411
25,0,53,0,417
26,0,48,0,422
27,0,41,0,429
28,0,38,0,432
29,0,28,0,442
30,0,25,0,445
31,0,22,0,448
32,0,21,0,449
33,0,21,0,449
34,0,21,0,449
35,0,21,0,449
36,0,20,0,450
37,0,20,0,450
38,0,19,0,451
39,0,18,0,452
40,0,16,0,454
41,0,14,0,456
42,0,13,0,457
43,0,11,0,459
44,0,8,0,462
45,0,8,0,462
46,0,5,0,465
47,0,5,0,465
48,0,4,0,466
49,0,3,0,467
50,0,3,0,467
51,0,0,0,470
