N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,465,0,5
2,0,443,0,27
3,0,432,0,38
4,0,403,0,67
5,0,383,0,87
6,0,365,0,105
7,0,358,0,112
8,0,347,0,123
9,0,338,0,132
10,0,330,0,140
11,0,326,0,144
12,0,321,0,149
13,0,311,0,159
14,0,304,0,166
15,0,299,0,171
16,0,291,0,179
17,0,287,0,183
18,0,277,0,193
19,0,263,0,207
20,0,253,0,217
21,0,241,0,229
22,0,230,0,240
23,0,225,0,245
24,0,217,0,253
25,0,205,0,265
26,0,192,0,278
27,0,176,0,294
28,0,169,0,301
29,0,154,0,316
30,0,145,0,325
31,0,139,0,331
32,0,130,0,340
33,0,124,0,346
34,0,120,0,350
35,0,114,0,356
36,0,104,0,366
37,0,94,0,376
38,0,87,0,383
39,0,79,0,391
40,0,69,0,401
41,0,60,0,410
42,0,52,0,418
43,0,41,0,429
44,0,35,0,435
45,0,20,0,450
46,0,16,0,454
47,0,9,0,461
48,0,6,0,464
49,0,4,0,466
50,0,1,0,469
51,0,0,0,470
