N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,279,0,42
2,0,246,0,75
3,0,215,0,106
4,0,182,0,139
5,0,161,0,160
6,0,143,0,178
7,0,123,0,198
8,0,110,0,211
9,0,98,0,223
10,0,87,0,234
11,0,78,0,243
12,0,69,0,252
13,0,48,0,273
14,0,40,0,281
15,0,32,0,289
16,0,30,0,291
17,0,22,0,299
18,0,20,0,301
19,0,15,0,306
20,0,13,0,308
21,0,10,0,311
22,0,9,0,312
23,0,9,0,312
24,0,7,0,314
25,0,7,0,314
26,0,7,0,314
27,0,5,0,316
28,0,4,0,317
29,0,4,0,317
30,0,3,0,318
31,0,3,0,318
32,0,3,0,318
33,0,3,0,318
34,0,3,0,318
35,0,3,0,318
36,0,3,0,318
37,0,3,0,318
38,0,2,0,319
39,0,2,0,319
40,0,1,0,320
41,0,1,0,320
42,0,1,0,320
43,0,1,0,320
44,0,1,0,320
45,0,1,0,320
46,0,1,0,320
47,0,1,0,320
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
