N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,411,0,59
2,0,370,0,100
3,0,340,0,130
4,0,301,0,169
5,0,272,0,198
6,0,254,0,216
7,0,245,0,225
8,0,237,0,233
9,0,232,0,238
10,0,220,0,250
11,0,207,0,263
12,0,192,0,278
13,0,179,0,291
14,0,166,0,304
15,0,156,0,314
16,0,142,0,328
17,0,130,0,340
18,0,119,0,351
19,0,108,0,362
20,0,99,0,371
21,0,94,0,376
22,0,91,0,379
23,0,81,0,389
24,0,70,0,400
25,0,60,0,410
26,0,57,0,413
27,0,54,0,416
28,0,52,0,418
29,0,49,0,421
30,0,47,0,423
31,0,43,0,427
32,0,36,0,434
33,0,36,0,434
34,0,31,0,439
35,0,28,0,442
36,0,25,0,445
37,0,20,0,450
38,0,17,0,453
39,0,16,0,454
40,0,16,0,454
41,0,14,0,456
42,0,12,0,458
43,0,10,0,460
44,0,8,0,462
45,0,8,0,462
46,0,7,0,463
47,0,6,0,464
48,0,4,0,466
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
