N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,198,0,123
2,0,149,0,172
3,0,99,0,222
4,0,74,0,247
5,0,57,0,264
6,0,41,0,280
7,0,37,0,284
8,0,34,0,287
9,0,29,0,292
10,0,24,0,297
11,0,21,0,300
12,0,21,0,300
13,0,19,0,302
14,0,18,0,303
15,0,16,0,305
16,0,15,0,306
17,0,13,0,308
18,0,12,0,309
19,0,11,0,310
20,0,9,0,312
21,0,8,0,313
22,0,7,0,314
23,0,5,0,316
24,0,4,0,317
25,0,4,0,317
26,0,4,0,317
27,0,3,0,318
28,0,3,0,318
29,0,3,0,318
30,0,3,0,318
31,0,3,0,318
32,0,3,0,318
33,0,3,0,318
34,0,2,0,319
35,0,2,0,319
36,0,2,0,319
37,0,1,0,320
38,0,1,0,320
39,0,1,0,320
40,0,1,0,320
41,0,1,0,320
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
