N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,468,0,2
3,0,465,0,5
4,0,456,0,14
5,0,433,0,37
6,0,414,0,56
7,0,392,0,78
8,0,372,0,98
9,0,353,0,117
10,0,333,0,137
11,0,308,0,162
12,0,285,0,185
13,0,263,0,207
14,0,239,0,231
15,0,218,0,252
16,0,207,0,263
17,0,191,0,279
18,0,173,0,297
19,0,164,0,306
20,0,156,0,314
21,0,151,0,319
22,0,138,0,332
23,0,131,0,339
24,0,122,0,348
25,0,114,0,356
26,0,105,0,365
27,0,101,0,369
28,0,94,0,376
29,0,84,0,386
30,0,80,0,390
31,0,74,0,396
32,0,68,0,402
33,0,64,0,406
34,0,61,0,409
35,0,57,0,413
36,0,52,0,418
37,0,47,0,423
38,0,39,0,431
39,0,35,0,435
40,0,35,0,435
41,0,27,0,443
42,0,26,0,444
43,0,21,0,449
44,0,17,0,453
45,0,10,0,460
46,0,8,0,462
47,0,5,0,465
48,0,3,0,467
49,0,1,0,469
50,0,0,0,470
51,0,0,0,470
