N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,457,0,13
2,0,428,0,42
3,0,396,0,74
4,0,379,0,91
5,0,347,0,123
6,0,326,0,144
7,0,306,0,164
8,0,294,0,176
9,0,275,0,195
10,0,264,0,206
11,0,257,0,213
12,0,248,0,222
13,0,232,0,238
14,0,221,0,249
15,0,215,0,255
16,0,209,0,261
17,0,200,0,270
18,0,192,0,278
19,0,187,0,283
20,0,177,0,293
21,0,175,0,295
22,0,166,0,304
23,0,163,0,307
24,0,160,0,310
25,0,160,0,310
26,0,154,0,316
27,0,148,0,322
28,0,145,0,325
29,0,136,0,334
30,0,132,0,338
31,0,125,0,345
32,0,118,0,352
33,0,115,0,355
34,0,113,0,357
35,0,108,0,362
36,0,103,0,367
37,0,100,0,370
38,0,96,0,374
39,0,92,0,378
40,0,87,0,383
41,0,80,0,390
42,0,71,0,399
43,0,70,0,400
44,0,69,0,401
45,0,67,0,403
46,0,64,0,406
47,0,55,0,415
48,0,50,0,420
49,0,43,0,427
50,0,28,0,442
51,0,23,0,447
