N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,469,0,1
2,0,465,0,5
3,0,460,0,10
4,0,451,0,19
5,0,441,0,29
6,0,435,0,35
7,0,420,0,50
8,0,405,0,65
9,0,400,0,70
10,0,385,0,85
11,0,375,0,95
12,0,368,0,102
13,0,366,0,104
14,0,353,0,117
15,0,341,0,129
16,0,328,0,142
17,0,315,0,155
18,0,303,0,167
19,0,294,0,176
20,0,288,0,182
21,0,277,0,193
22,0,270,0,200
23,0,257,0,213
24,0,249,0,221
25,0,243,0,227
26,0,231,0,239
27,0,217,0,253
28,0,207,0,263
29,0,193,0,277
30,0,181,0,289
31,0,172,0,298
32,0,162,0,308
33,0,148,0,322
34,0,136,0,334
35,0,125,0,345
36,0,116,0,354
37,0,109,0,361
38,0,98,0,372
39,0,95,0,375
40,0,87,0,383
41,0,79,0,391
42,0,72,0,398
43,0,64,0,406
44,0,52,0,418
45,0,40,0,430
46,0,33,0,437
47,0,28,0,442
48,0,21,0,449
49,0,15,0,455
50,0,12,0,458
51,0,3,0,467
