N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,426,0,44
2,0,398,0,72
3,0,366,0,104
4,0,334,0,136
5,0,303,0,167
6,0,284,0,186
7,0,264,0,206
8,0,251,0,219
9,0,235,0,235
10,0,222,0,248
11,0,212,0,258
12,0,197,0,273
13,0,184,0,286
14,0,174,0,296
15,0,164,0,306
16,0,148,0,322
17,0,139,0,331
18,0,133,0,337
19,0,130,0,340
20,0,106,0,364
21,0,95,0,375
22,0,85,0,385
23,0,80,0,390
24,0,78,0,392
25,0,72,0,398
26,0,68,0,402
27,0,62,0,408
28,0,58,0,412
29,0,56,0,414
30,0,50,0,420
31,0,43,0,427
32,0,39,0,431
33,0,33,0,437
34,0,31,0,439
35,0,28,0,442
36,0,26,0,444
37,0,23,0,447
38,0,18,0,452
39,0,16,0,454
40,0,13,0,457
41,0,11,0,459
42,0,10,0,460
43,0,9,0,461
44,0,9,0,461
45,0,4,0,466
46,0,2,0,468
47,0,2,0,468
48,0,1,0,469
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
