N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,320,0,150
2,0,272,0,198
3,0,241,0,229
4,0,226,0,244
5,0,194,0,276
6,0,178,0,292
7,0,149,0,321
8,0,142,0,328
9,0,129,0,341
10,0,117,0,353
11,0,110,0,360
12,0,102,0,368
13,0,84,0,386
14,0,79,0,391
15,0,77,0,393
16,0,69,0,401
17,0,66,0,404
18,0,59,0,411
19,0,56,0,414
20,0,52,0,418
21,0,45,0,425
22,0,43,0,427
23,0,41,0,429
24,0,39,0,431
25,0,34,0,436
26,0,34,0,436
27,0,32,0,438
28,0,30,0,440
29,0,27,0,443
30,0,24,0,446
31,0,19,0,451
32,0,18,0,452
33,0,17,0,453
34,0,16,0,454
35,0,16,0,454
36,0,12,0,458
37,0,11,0,459
38,0,11,0,459
39,0,11,0,459
40,0,10,0,460
41,0,9,0,461
42,0,9,0,461
43,0,9,0,461
44,0,8,0,462
45,0,8,0,462
46,0,8,0,462
47,0,7,0,463
48,0,5,0,465
49,0,4,0,466
50,0,3,0,467
51,0,1,0,469
