N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,345,0,125
2,0,287,0,183
3,0,259,0,211
4,0,224,0,246
5,0,197,0,273
6,0,172,0,298
7,0,160,0,310
8,0,153,0,317
9,0,138,0,332
10,0,131,0,339
11,0,121,0,349
12,0,104,0,366
13,0,95,0,375
14,0,85,0,385
15,0,75,0,395
16,0,72,0,398
17,0,66,0,404
18,0,61,0,409
19,0,56,0,414
20,0,50,0,420
21,0,48,0,422
22,0,43,0,427
23,0,40,0,430
24,0,38,0,432
25,0,36,0,434
26,0,34,0,436
27,0,31,0,439
28,0,29,0,441
29,0,25,0,445
30,0,23,0,447
31,0,22,0,448
32,0,20,0,450
33,0,19,0,451
34,0,19,0,451
35,0,18,0,452
36,0,17,0,453
37,0,17,0,453
38,0,17,0,453
39,0,16,0,454
40,0,15,0,455
41,0,14,0,456
42,0,14,0,456
43,0,13,0,457
44,0,12,0,458
45,0,11,0,459
46,0,10,0,460
47,0,6,0,464
48,0,6,0,464
49,0,6,0,464
50,0,6,0,464
51,0,3,0,467
