N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,356,0,114
2,0,321,0,149
3,0,283,0,187
4,0,253,0,217
5,0,224,0,246
6,0,195,0,275
7,0,177,0,293
8,0,163,0,307
9,0,147,0,323
10,0,132,0,338
11,0,125,0,345
12,0,117,0,353
13,0,105,0,365
14,0,100,0,370
15,0,95,0,375
16,0,90,0,380
17,0,84,0,386
18,0,81,0,389
19,0,77,0,393
20,0,72,0,398
21,0,69,0,401
22,0,65,0,405
23,0,61,0,409
24,0,61,0,409
25,0,56,0,414
26,0,55,0,415
27,0,52,0,418
28,0,52,0,418
29,0,46,0,424
30,0,44,0,426
31,0,44,0,426
32,0,37,0,433
33,0,36,0,434
34,0,34,0,436
35,0,33,0,437
36,0,29,0,441
37,0,28,0,442
38,0,28,0,442
39,0,27,0,443
40,0,27,0,443
41,0,25,0,445
42,0,23,0,447
43,0,19,0,451
44,0,18,0,452
45,0,16,0,454
46,0,14,0,456
47,0,11,0,459
48,0,10,0,460
49,0,8,0,462
50,0,5,0,465
51,0,3,0,467
