N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,191,0,279
2,0,127,0,343
3,0,98,0,372
4,0,75,0,395
5,0,65,0,405
6,0,54,0,416
7,0,46,0,424
8,0,40,0,430
9,0,30,0,440
10,0,21,0,449
11,0,19,0,451
12,0,18,0,452
13,0,17,0,453
14,0,16,0,454
15,0,13,0,457
16,0,12,0,458
17,0,12,0,458
18,0,12,0,458
19,0,12,0,458
20,0,12,0,458
21,0,10,0,460
22,0,10,0,460
23,0,10,0,460
24,0,9,0,461
25,0,9,0,461
26,0,6,0,464
27,0,4,0,466
28,0,4,0,466
29,0,4,0,466
30,0,4,0,466
31,0,4,0,466
32,0,4,0,466
33,0,3,0,467
34,0,3,0,467
35,0,3,0,467
36,0,3,0,467
37,0,3,0,467
38,0,1,0,469
39,0,1,0,469
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
