N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,281,0,189
2,0,176,0,294
3,0,142,0,328
4,0,121,0,349
5,0,109,0,361
6,0,100,0,370
7,0,94,0,376
8,0,91,0,379
9,0,86,0,384
10,0,81,0,389
11,0,73,0,397
12,0,64,0,406
13,0,64,0,406
14,0,61,0,409
15,0,58,0,412
16,0,56,0,414
17,0,54,0,416
18,0,48,0,422
19,0,47,0,423
20,0,45,0,425
21,0,42,0,428
22,0,41,0,429
23,0,41,0,429
24,0,39,0,431
25,0,37,0,433
26,0,37,0,433
27,0,36,0,434
28,0,33,0,437
29,0,33,0,437
30,0,31,0,439
31,0,31,0,439
32,0,31,0,439
33,0,30,0,440
34,0,29,0,441
35,0,29,0,441
36,0,27,0,443
37,0,27,0,443
38,0,27,0,443
39,0,26,0,444
40,0,25,0,445
41,0,25,0,445
42,0,24,0,446
43,0,24,0,446
44,0,24,0,446
45,0,21,0,449
46,0,20,0,450
47,0,16,0,454
48,0,14,0,456
49,0,12,0,458
50,0,7,0,463
51,0,4,0,466
