N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,366,0,104
2,0,295,0,175
3,0,264,0,206
4,0,239,0,231
5,0,223,0,247
6,0,201,0,269
7,0,183,0,287
8,0,171,0,299
9,0,156,0,314
10,0,150,0,320
11,0,146,0,324
12,0,135,0,335
13,0,119,0,351
14,0,107,0,363
15,0,102,0,368
16,0,98,0,372
17,0,91,0,379
18,0,80,0,390
19,0,73,0,397
20,0,68,0,402
21,0,64,0,406
22,0,59,0,411
23,0,53,0,417
24,0,46,0,424
25,0,43,0,427
26,0,41,0,429
27,0,38,0,432
28,0,36,0,434
29,0,35,0,435
30,0,34,0,436
31,0,30,0,440
32,0,28,0,442
33,0,25,0,445
34,0,21,0,449
35,0,20,0,450
36,0,18,0,452
37,0,18,0,452
38,0,18,0,452
39,0,16,0,454
40,0,15,0,455
41,0,15,0,455
42,0,14,0,456
43,0,14,0,456
44,0,12,0,458
45,0,10,0,460
46,0,10,0,460
47,0,9,0,461
48,0,7,0,463
49,0,6,0,464
50,0,4,0,466
51,0,2,0,468
