N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,163,0,158
2,0,109,0,212
3,0,83,0,238
4,0,69,0,252
5,0,58,0,263
6,0,52,0,269
7,0,46,0,275
8,0,42,0,279
9,0,39,0,282
10,0,32,0,289
11,0,30,0,291
12,0,23,0,298
13,0,19,0,302
14,0,14,0,307
15,0,12,0,309
16,0,12,0,309
17,0,12,0,309
18,0,12,0,309
19,0,11,0,310
20,0,9,0,312
21,0,3,0,318
22,0,3,0,318
23,0,2,0,319
24,0,2,0,319
25,0,1,0,320
26,0,0,0,321
27,0,0,0,321
28,0,0,0,321
29,0,0,0,321
30,0,0,0,321
31,0,0,0,321
32,0,0,0,321
33,0,0,0,321
34,0,0,0,321
35,0,0,0,321
36,0,0,0,321
37,0,0,0,321
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
