N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,398,0,72
2,0,357,0,113
3,0,325,0,145
4,0,308,0,162
5,0,278,0,192
6,0,263,0,207
7,0,255,0,215
8,0,244,0,226
9,0,233,0,237
10,0,217,0,253
11,0,208,0,262
12,0,195,0,275
13,0,185,0,285
14,0,177,0,293
15,0,166,0,304
16,0,159,0,311
17,0,152,0,318
18,0,146,0,324
19,0,141,0,329
20,0,127,0,343
21,0,119,0,351
22,0,110,0,360
23,0,106,0,364
24,0,97,0,373
25,0,91,0,379
26,0,85,0,385
27,0,78,0,392
28,0,72,0,398
29,0,70,0,400
30,0,62,0,408
31,0,55,0,415
32,0,49,0,421
33,0,48,0,422
34,0,48,0,422
35,0,47,0,423
36,0,45,0,425
37,0,42,0,428
38,0,38,0,432
39,0,35,0,435
40,0,34,0,436
41,0,31,0,439
42,0,27,0,443
43,0,24,0,446
44,0,21,0,449
45,0,20,0,450
46,0,19,0,451
47,0,14,0,456
48,0,8,0,462
49,0,8,0,462
50,0,6,0,464
51,0,3,0,467
