N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,401,0,69
2,0,354,0,116
3,0,318,0,152
4,0,291,0,179
5,0,258,0,212
6,0,243,0,227
7,0,227,0,243
8,0,216,0,254
9,0,210,0,260
10,0,205,0,265
11,0,199,0,271
12,0,190,0,280
13,0,176,0,294
14,0,168,0,302
15,0,163,0,307
16,0,151,0,319
17,0,146,0,324
18,0,143,0,327
19,0,139,0,331
20,0,131,0,339
21,0,128,0,342
22,0,123,0,347
23,0,114,0,356
24,0,107,0,363
25,0,100,0,370
26,0,96,0,374
27,0,92,0,378
28,0,89,0,381
29,0,83,0,387
30,0,79,0,391
31,0,69,0,401
32,0,63,0,407
33,0,60,0,410
34,0,57,0,413
35,0,54,0,416
36,0,51,0,419
37,0,48,0,422
38,0,48,0,422
39,0,47,0,423
40,0,42,0,428
41,0,39,0,431
42,0,38,0,432
43,0,37,0,433
44,0,35,0,435
45,0,25,0,445
46,0,21,0,449
47,0,17,0,453
48,0,15,0,455
49,0,10,0,460
50,0,9,0,461
51,0,6,0,464
