N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,176,0,145
2,0,139,0,182
3,0,115,0,206
4,0,103,0,218
5,0,90,0,231
6,0,80,0,241
7,0,72,0,249
8,0,67,0,254
9,0,58,0,263
10,0,56,0,265
11,0,53,0,268
12,0,47,0,274
13,0,46,0,275
14,0,45,0,276
15,0,39,0,282
16,0,37,0,284
17,0,33,0,288
18,0,28,0,293
19,0,23,0,298
20,0,18,0,303
21,0,14,0,307
22,0,8,0,313
23,0,6,0,315
24,0,4,0,317
25,0,3,0,318
26,0,2,0,319
27,0,1,0,320
28,0,1,0,320
29,0,1,0,320
30,0,0,0,321
31,0,0,0,321
32,0,0,0,321
33,0,0,0,321
34,0,0,0,321
35,0,0,0,321
36,0,0,0,321
37,0,0,0,321
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
