N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,413,0,57
2,0,351,0,119
3,0,316,0,154
4,0,280,0,190
5,0,245,0,225
6,0,220,0,250
7,0,193,0,277
8,0,174,0,296
9,0,157,0,313
10,0,148,0,322
11,0,135,0,335
12,0,127,0,343
13,0,116,0,354
14,0,102,0,368
15,0,96,0,374
16,0,89,0,381
17,0,82,0,388
18,0,79,0,391
19,0,77,0,393
20,0,74,0,396
21,0,67,0,403
22,0,64,0,406
23,0,63,0,407
24,0,59,0,411
25,0,53,0,417
26,0,47,0,423
27,0,45,0,425
28,0,44,0,426
29,0,42,0,428
30,0,40,0,430
31,0,39,0,431
32,0,38,0,432
33,0,36,0,434
34,0,33,0,437
35,0,32,0,438
36,0,30,0,440
37,0,28,0,442
38,0,23,0,447
39,0,19,0,451
40,0,16,0,454
41,0,14,0,456
42,0,14,0,456
43,0,13,0,457
44,0,11,0,459
45,0,10,0,460
46,0,10,0,460
47,0,7,0,463
48,0,7,0,463
49,0,5,0,465
50,0,3,0,467
51,0,1,0,469
