N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,210,0,111
2,0,156,0,165
3,0,126,0,195
4,0,104,0,217
5,0,90,0,231
6,0,78,0,243
7,0,72,0,249
8,0,60,0,261
9,0,53,0,268
10,0,48,0,273
11,0,44,0,277
12,0,38,0,283
13,0,33,0,288
14,0,26,0,295
15,0,24,0,297
16,0,19,0,302
17,0,18,0,303
18,0,17,0,304
19,0,17,0,304
20,0,15,0,306
21,0,11,0,310
22,0,11,0,310
23,0,11,0,310
24,0,9,0,312
25,0,7,0,314
26,0,4,0,317
27,0,4,0,317
28,0,4,0,317
29,0,4,0,317
30,0,3,0,318
31,0,3,0,318
32,0,3,0,318
33,0,3,0,318
34,0,3,0,318
35,0,2,0,319
36,0,1,0,320
37,0,1,0,320
38,0,1,0,320
39,0,1,0,320
40,0,1,0,320
41,0,1,0,320
42,0,1,0,320
43,0,1,0,320
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
