N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,427,0,43
2,0,393,0,77
3,0,376,0,94
4,0,355,0,115
5,0,325,0,145
6,0,308,0,162
7,0,286,0,184
8,0,277,0,193
9,0,263,0,207
10,0,250,0,220
11,0,242,0,228
12,0,232,0,238
13,0,218,0,252
14,0,211,0,259
15,0,205,0,265
16,0,201,0,269
17,0,186,0,284
18,0,172,0,298
19,0,164,0,306
20,0,155,0,315
21,0,149,0,321
22,0,137,0,333
23,0,128,0,342
24,0,120,0,350
25,0,111,0,359
26,0,107,0,363
27,0,100,0,370
28,0,95,0,375
29,0,89,0,381
30,0,82,0,388
31,0,77,0,393
32,0,72,0,398
33,0,69,0,401
34,0,65,0,405
35,0,61,0,409
36,0,56,0,414
37,0,52,0,418
38,0,48,0,422
39,0,44,0,426
40,0,43,0,427
41,0,40,0,430
42,0,36,0,434
43,0,36,0,434
44,0,34,0,436
45,0,30,0,440
46,0,27,0,443
47,0,25,0,445
48,0,18,0,452
49,0,16,0,454
50,0,13,0,457
51,0,6,0,464
