N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,400,0,70
2,0,362,0,108
3,0,331,0,139
4,0,302,0,168
5,0,283,0,187
6,0,264,0,206
7,0,248,0,222
8,0,229,0,241
9,0,216,0,254
10,0,206,0,264
11,0,197,0,273
12,0,188,0,282
13,0,179,0,291
14,0,167,0,303
15,0,156,0,314
16,0,149,0,321
17,0,146,0,324
18,0,138,0,332
19,0,129,0,341
20,0,117,0,353
21,0,106,0,364
22,0,94,0,376
23,0,85,0,385
24,0,77,0,393
25,0,65,0,405
26,0,57,0,413
27,0,51,0,419
28,0,50,0,420
29,0,45,0,425
30,0,40,0,430
31,0,33,0,437
32,0,32,0,438
33,0,30,0,440
34,0,28,0,442
35,0,25,0,445
36,0,20,0,450
37,0,15,0,455
38,0,11,0,459
39,0,11,0,459
40,0,8,0,462
41,0,8,0,462
42,0,5,0,465
43,0,5,0,465
44,0,4,0,466
45,0,4,0,466
46,0,4,0,466
47,0,3,0,467
48,0,1,0,469
49,0,1,0,469
50,0,0,0,470
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
