N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,395,0,75
2,0,340,0,130
3,0,306,0,164
4,0,290,0,180
5,0,265,0,205
6,0,240,0,230
7,0,225,0,245
8,0,206,0,264
9,0,198,0,272
10,0,185,0,285
11,0,172,0,298
12,0,160,0,310
13,0,153,0,317
14,0,144,0,326
15,0,133,0,337
16,0,127,0,343
17,0,121,0,349
18,0,116,0,354
19,0,105,0,365
20,0,98,0,372
21,0,86,0,384
22,0,80,0,390
23,0,73,0,397
24,0,67,0,403
25,0,59,0,411
26,0,52,0,418
27,0,50,0,420
28,0,43,0,427
29,0,38,0,432
30,0,32,0,438
31,0,29,0,441
32,0,26,0,444
33,0,22,0,448
34,0,20,0,450
35,0,15,0,455
36,0,13,0,457
37,0,11,0,459
38,0,8,0,462
39,0,6,0,464
40,0,5,0,465
41,0,4,0,466
42,0,3,0,467
43,0,3,0,467
44,0,3,0,467
45,0,3,0,467
46,0,2,0,468
47,0,1,0,469
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
