N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,384,0,86
2,0,331,0,139
3,0,283,0,187
4,0,246,0,224
5,0,219,0,251
6,0,205,0,265
7,0,185,0,285
8,0,168,0,302
9,0,157,0,313
10,0,149,0,321
11,0,143,0,327
12,0,133,0,337
13,0,124,0,346
14,0,114,0,356
15,0,112,0,358
16,0,105,0,365
17,0,101,0,369
18,0,95,0,375
19,0,91,0,379
20,0,88,0,382
21,0,84,0,386
22,0,81,0,389
23,0,80,0,390
24,0,74,0,396
25,0,68,0,402
26,0,65,0,405
27,0,60,0,410
28,0,58,0,412
29,0,53,0,417
30,0,50,0,420
31,0,48,0,422
32,0,46,0,424
33,0,43,0,427
34,0,37,0,433
35,0,35,0,435
36,0,34,0,436
37,0,31,0,439
38,0,27,0,443
39,0,24,0,446
40,0,23,0,447
41,0,20,0,450
42,0,20,0,450
43,0,16,0,454
44,0,13,0,457
45,0,11,0,459
46,0,8,0,462
47,0,8,0,462
48,0,7,0,463
49,0,7,0,463
50,0,6,0,464
51,0,5,0,465
52,0,4,0,466
53,0,4,0,466
54,0,4,0,466
55,0,3,0,467
56,0,2,0,468
57,0,2,0,468
58,0,1,0,469
59,0,1,0,469
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
