N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,91,0,379
2,0,69,0,401
3,0,62,0,408
4,0,57,0,413
5,0,51,0,419
6,0,43,0,427
7,0,40,0,430
8,0,40,0,430
9,0,39,0,431
10,0,39,0,431
11,0,39,0,431
12,0,38,0,432
13,0,36,0,434
14,0,36,0,434
15,0,33,0,437
16,0,32,0,438
17,0,32,0,438
18,0,31,0,439
19,0,31,0,439
20,0,31,0,439
21,0,30,0,440
22,0,29,0,441
23,0,28,0,442
24,0,27,0,443
25,0,27,0,443
26,0,26,0,444
27,0,25,0,445
28,0,25,0,445
29,0,23,0,447
30,0,23,0,447
31,0,22,0,448
32,0,21,0,449
33,0,20,0,450
34,0,20,0,450
35,0,19,0,451
36,0,19,0,451
37,0,18,0,452
38,0,17,0,453
39,0,16,0,454
40,0,13,0,457
41,0,11,0,459
42,0,11,0,459
43,0,10,0,460
44,0,9,0,461
45,0,8,0,462
46,0,5,0,465
47,0,4,0,466
48,0,3,0,467
49,0,3,0,467
50,0,2,0,468
51,0,0,0,470
