N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,291,0,178
2,1,254,0,215
3,1,226,0,243
4,1,214,0,255
5,1,204,0,265
6,1,198,0,271
7,1,192,0,277
8,1,184,0,285
9,1,171,0,298
10,1,165,0,304
11,1,157,0,312
12,1,145,0,324
13,1,139,0,330
14,1,131,0,338
15,1,125,0,344
16,1,118,0,351
17,1,113,0,356
18,1,111,0,358
19,1,103,0,366
20,1,90,0,379
21,1,80,0,389
22,1,67,0,402
23,1,59,0,410
24,1,51,0,418
25,1,46,0,423
26,1,43,0,426
27,0,40,1,429
28,0,38,1,431
29,0,30,1,439
30,0,27,1,442
31,0,26,1,443
32,0,22,1,447
33,0,21,1,448
34,0,19,1,450
35,0,17,1,452
36,0,16,1,453
37,0,15,1,454
38,0,10,1,459
39,0,7,1,462
40,0,6,1,463
41,0,4,1,465
42,0,4,1,465
43,0,3,1,466
44,0,2,1,467
45,0,0,1,469
46,0,0,1,469
47,0,0,1,469
48,0,0,1,469
49,0,0,1,469
50,0,0,1,469
51,0,0,1,469
