N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,5,316,0,0
1,5,146,0,170
2,5,124,0,192
3,5,104,0,212
4,5,97,0,219
5,5,89,0,227
6,5,82,0,234
7,5,81,0,235
8,5,75,0,241
9,5,69,0,247
10,5,62,0,254
11,5,59,0,257
12,5,53,0,263
13,5,50,0,266
14,5,45,0,271
15,5,41,0,275
16,5,40,0,276
17,5,39,0,277
18,5,37,0,279
19,4,32,1,284
20,4,30,1,286
21,4,29,1,287
22,4,29,1,287
23,4,27,1,289
24,4,24,1,292
25,4,21,1,295
26,4,20,1,296
27,3,17,2,299
28,3,16,2,300
29,2,14,3,302
30,1,12,4,304
31,0,9,5,307
32,0,5,5,311
33,0,3,5,313
34,0,2,5,314
35,0,1,5,315
36,0,1,5,315
37,0,0,5,316
38,0,0,5,316
39,0,0,5,316
40,0,0,5,316
41,0,0,5,316
42,0,0,5,316
43,0,0,5,316
44,0,0,5,316
45,0,0,5,316
46,0,0,5,316
47,0,0,5,316
48,0,0,5,316
49,0,0,5,316
50,0,0,5,316
51,0,0,5,316
