N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,5,316,0,0
1,5,110,0,206
2,5,90,0,226
3,5,67,0,249
4,5,48,0,268
5,5,39,0,277
6,4,34,1,282
7,3,30,2,286
8,3,23,2,293
9,2,19,3,297
10,2,13,3,303
11,1,11,4,305
12,1,10,4,306
13,1,9,4,307
14,1,9,4,307
15,1,8,4,308
16,0,7,5,309
17,0,7,5,309
18,0,6,5,310
19,0,5,5,311
20,0,5,5,311
21,0,4,5,312
22,0,3,5,313
23,0,3,5,313
24,0,3,5,313
25,0,3,5,313
26,0,2,5,314
27,0,0,5,316
28,0,0,5,316
29,0,0,5,316
30,0,0,5,316
31,0,0,5,316
32,0,0,5,316
33,0,0,5,316
34,0,0,5,316
35,0,0,5,316
36,0,0,5,316
37,0,0,5,316
38,0,0,5,316
39,0,0,5,316
40,0,0,5,316
41,0,0,5,316
42,0,0,5,316
43,0,0,5,316
44,0,0,5,316
45,0,0,5,316
46,0,0,5,316
47,0,0,5,316
48,0,0,5,316
49,0,0,5,316
50,0,0,5,316
51,0,0,5,316
