N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,260,0,210
2,0,215,0,255
3,0,196,0,274
4,0,184,0,286
5,0,171,0,299
6,0,157,0,313
7,0,146,0,324
8,0,128,0,342
9,0,122,0,348
10,0,109,0,361
11,0,99,0,371
12,0,92,0,378
13,0,85,0,385
14,0,73,0,397
15,0,66,0,404
16,0,61,0,409
17,0,53,0,417
18,0,48,0,422
19,0,41,0,429
20,0,38,0,432
21,0,35,0,435
22,0,30,0,440
23,0,27,0,443
24,0,25,0,445
25,0,22,0,448
26,0,22,0,448
27,0,19,0,451
28,0,17,0,453
29,0,15,0,455
30,0,14,0,456
31,0,13,0,457
32,0,13,0,457
33,0,12,0,458
34,0,10,0,460
35,0,9,0,461
36,0,9,0,461
37,0,8,0,462
38,0,6,0,464
39,0,6,0,464
40,0,5,0,465
41,0,4,0,466
42,0,4,0,466
43,0,4,0,466
44,0,3,0,467
45,0,1,0,469
46,0,1,0,469
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
