N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,269,0,201
2,0,219,0,251
3,0,190,0,280
4,0,159,0,311
5,0,125,0,345
6,0,95,0,375
7,0,80,0,390
8,0,73,0,397
9,0,64,0,406
10,0,58,0,412
11,0,52,0,418
12,0,50,0,420
13,0,49,0,421
14,0,41,0,429
15,0,35,0,435
16,0,33,0,437
17,0,32,0,438
18,0,29,0,441
19,0,27,0,443
20,0,22,0,448
21,0,19,0,451
22,0,17,0,453
23,0,15,0,455
24,0,12,0,458
25,0,12,0,458
26,0,11,0,459
27,0,11,0,459
28,0,10,0,460
29,0,9,0,461
30,0,7,0,463
31,0,7,0,463
32,0,6,0,464
33,0,6,0,464
34,0,5,0,465
35,0,5,0,465
36,0,3,0,467
37,0,2,0,468
38,0,2,0,468
39,0,2,0,468
40,0,2,0,468
41,0,2,0,468
42,0,1,0,469
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
