N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,396,0,74
2,0,330,0,140
3,0,281,0,189
4,0,247,0,223
5,0,213,0,257
6,0,188,0,282
7,0,159,0,311
8,0,146,0,324
9,0,136,0,334
10,0,130,0,340
11,0,122,0,348
12,0,110,0,360
13,0,105,0,365
14,0,102,0,368
15,0,99,0,371
16,0,94,0,376
17,0,84,0,386
18,0,79,0,391
19,0,73,0,397
20,0,65,0,405
21,0,62,0,408
22,0,55,0,415
23,0,50,0,420
24,0,43,0,427
25,0,42,0,428
26,0,40,0,430
27,0,37,0,433
28,0,34,0,436
29,0,31,0,439
30,0,31,0,439
31,0,26,0,444
32,0,23,0,447
33,0,20,0,450
34,0,19,0,451
35,0,17,0,453
36,0,15,0,455
37,0,14,0,456
38,0,12,0,458
39,0,8,0,462
40,0,7,0,463
41,0,5,0,465
42,0,4,0,466
43,0,3,0,467
44,0,3,0,467
45,0,3,0,467
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
