N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,214,0,256
2,0,151,0,319
3,0,117,0,353
4,0,106,0,364
5,0,96,0,374
6,0,87,0,383
7,0,80,0,390
8,0,74,0,396
9,0,69,0,401
10,0,65,0,405
11,0,59,0,411
12,0,54,0,416
13,0,53,0,417
14,0,52,0,418
15,0,45,0,425
16,0,42,0,428
17,0,41,0,429
18,0,38,0,432
19,0,35,0,435
20,0,33,0,437
21,0,32,0,438
22,0,30,0,440
23,0,29,0,441
24,0,28,0,442
25,0,26,0,444
26,0,26,0,444
27,0,26,0,444
28,0,25,0,445
29,0,17,0,453
30,0,17,0,453
31,0,15,0,455
32,0,12,0,458
33,0,11,0,459
34,0,9,0,461
35,0,9,0,461
36,0,9,0,461
37,0,8,0,462
38,0,7,0,463
39,0,5,0,465
40,0,5,0,465
41,0,5,0,465
42,0,3,0,467
43,0,2,0,468
44,0,2,0,468
45,0,2,0,468
46,0,2,0,468
47,0,1,0,469
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
