N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,310,0,160
2,0,224,0,246
3,0,183,0,287
4,0,153,0,317
5,0,139,0,331
6,0,125,0,345
7,0,115,0,355
8,0,103,0,367
9,0,95,0,375
10,0,92,0,378
11,0,87,0,383
12,0,80,0,390
13,0,75,0,395
14,0,71,0,399
15,0,67,0,403
16,0,61,0,409
17,0,56,0,414
18,0,55,0,415
19,0,50,0,420
20,0,48,0,422
21,0,46,0,424
22,0,45,0,425
23,0,43,0,427
24,0,41,0,429
25,0,39,0,431
26,0,34,0,436
27,0,33,0,437
28,0,31,0,439
29,0,29,0,441
30,0,26,0,444
31,0,25,0,445
32,0,24,0,446
33,0,21,0,449
34,0,20,0,450
35,0,17,0,453
36,0,15,0,455
37,0,11,0,459
38,0,10,0,460
39,0,8,0,462
40,0,8,0,462
41,0,6,0,464
42,0,5,0,465
43,0,4,0,466
44,0,2,0,468
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
