N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,401,0,69
2,0,359,0,111
3,0,307,0,163
4,0,281,0,189
5,0,254,0,216
6,0,227,0,243
7,0,200,0,270
8,0,181,0,289
9,0,162,0,308
10,0,151,0,319
11,0,135,0,335
12,0,131,0,339
13,0,126,0,344
14,0,117,0,353
15,0,105,0,365
16,0,100,0,370
17,0,94,0,376
18,0,84,0,386
19,0,77,0,393
20,0,74,0,396
21,0,70,0,400
22,0,66,0,404
23,0,57,0,413
24,0,52,0,418
25,0,50,0,420
26,0,45,0,425
27,0,41,0,429
28,0,37,0,433
29,0,34,0,436
30,0,30,0,440
31,0,27,0,443
32,0,24,0,446
33,0,23,0,447
34,0,22,0,448
35,0,20,0,450
36,0,17,0,453
37,0,15,0,455
38,0,12,0,458
39,0,11,0,459
40,0,10,0,460
41,0,10,0,460
42,0,7,0,463
43,0,6,0,464
44,0,4,0,466
45,0,3,0,467
46,0,3,0,467
47,0,3,0,467
48,0,2,0,468
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
