N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,2,468,0,0
1,2,234,0,234
2,2,183,0,285
3,2,167,0,301
4,2,158,0,310
5,2,142,0,326
6,2,124,0,344
7,2,112,0,356
8,2,104,0,364
9,2,94,0,374
10,2,88,0,380
11,2,81,0,387
12,2,78,0,390
13,2,75,0,393
14,2,71,0,397
15,2,67,0,401
16,2,66,0,402
17,2,63,0,405
18,2,61,0,407
19,2,56,0,412
20,2,54,0,414
21,2,49,0,419
22,2,47,0,421
23,2,44,0,424
24,2,40,0,428
25,2,36,0,432
26,2,34,0,434
27,2,31,0,437
28,2,29,0,439
29,2,29,0,439
30,1,27,1,441
31,1,25,1,443
32,1,23,1,445
33,1,22,1,446
34,1,21,1,447
35,1,19,1,449
36,1,19,1,449
37,1,17,1,451
38,1,17,1,451
39,1,15,1,453
40,1,13,1,455
41,1,10,1,458
42,1,9,1,459
43,1,6,1,462
44,1,5,1,463
45,1,3,1,465
46,1,3,1,465
47,1,3,1,465
48,1,2,1,466
49,1,2,1,466
50,0,2,2,466
51,0,1,2,467
