N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,205,0,265
2,0,162,0,308
3,0,133,0,337
4,0,112,0,358
5,0,99,0,371
6,0,93,0,377
7,0,88,0,382
8,0,86,0,384
9,0,79,0,391
10,0,74,0,396
11,0,71,0,399
12,0,67,0,403
13,0,67,0,403
14,0,65,0,405
15,0,63,0,407
16,0,61,0,409
17,0,57,0,413
18,0,55,0,415
19,0,55,0,415
20,0,49,0,421
21,0,49,0,421
22,0,48,0,422
23,0,47,0,423
24,0,45,0,425
25,0,43,0,427
26,0,42,0,428
27,0,42,0,428
28,0,39,0,431
29,0,37,0,433
30,0,35,0,435
31,0,34,0,436
32,0,34,0,436
33,0,33,0,437
34,0,31,0,439
35,0,30,0,440
36,0,30,0,440
37,0,28,0,442
38,0,23,0,447
39,0,20,0,450
40,0,19,0,451
41,0,17,0,453
42,0,14,0,456
43,0,13,0,457
44,0,9,0,461
45,0,9,0,461
46,0,8,0,462
47,0,7,0,463
48,0,4,0,466
49,0,4,0,466
50,0,4,0,466
51,0,1,0,469
