N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,366,0,104
2,0,288,0,182
3,0,225,0,245
4,0,187,0,283
5,0,161,0,309
6,0,137,0,333
7,0,127,0,343
8,0,115,0,355
9,0,103,0,367
10,0,93,0,377
11,0,88,0,382
12,0,82,0,388
13,0,70,0,400
14,0,65,0,405
15,0,62,0,408
16,0,60,0,410
17,0,54,0,416
18,0,51,0,419
19,0,48,0,422
20,0,45,0,425
21,0,44,0,426
22,0,41,0,429
23,0,36,0,434
24,0,32,0,438
25,0,27,0,443
26,0,26,0,444
27,0,20,0,450
28,0,18,0,452
29,0,15,0,455
30,0,15,0,455
31,0,14,0,456
32,0,13,0,457
33,0,11,0,459
34,0,10,0,460
35,0,8,0,462
36,0,8,0,462
37,0,8,0,462
38,0,7,0,463
39,0,6,0,464
40,0,4,0,466
41,0,4,0,466
42,0,2,0,468
43,0,1,0,469
44,0,1,0,469
45,0,1,0,469
46,0,1,0,469
47,0,1,0,469
48,0,1,0,469
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
