N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,278,0,192
2,0,181,0,289
3,0,135,0,335
4,0,104,0,366
5,0,87,0,383
6,0,79,0,391
7,0,73,0,397
8,0,68,0,402
9,0,68,0,402
10,0,63,0,407
11,0,61,0,409
12,0,56,0,414
13,0,53,0,417
14,0,51,0,419
15,0,48,0,422
16,0,47,0,423
17,0,43,0,427
18,0,38,0,432
19,0,37,0,433
20,0,36,0,434
21,0,35,0,435
22,0,35,0,435
23,0,32,0,438
24,0,29,0,441
25,0,25,0,445
26,0,24,0,446
27,0,24,0,446
28,0,21,0,449
29,0,19,0,451
30,0,16,0,454
31,0,15,0,455
32,0,12,0,458
33,0,12,0,458
34,0,10,0,460
35,0,10,0,460
36,0,9,0,461
37,0,7,0,463
38,0,7,0,463
39,0,7,0,463
40,0,6,0,464
41,0,5,0,465
42,0,3,0,467
43,0,3,0,467
44,0,2,0,468
45,0,2,0,468
46,0,2,0,468
47,0,1,0,469
48,0,1,0,469
49,0,1,0,469
50,0,1,0,469
51,0,1,0,469
