N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,225,0,245
2,0,200,0,270
3,0,185,0,285
4,0,165,0,305
5,0,150,0,320
6,0,135,0,335
7,0,119,0,351
8,0,106,0,364
9,0,91,0,379
10,0,78,0,392
11,0,67,0,403
12,0,55,0,415
13,0,45,0,425
14,0,41,0,429
15,0,37,0,433
16,0,31,0,439
17,0,28,0,442
18,0,22,0,448
19,0,20,0,450
20,0,17,0,453
21,0,13,0,457
22,0,12,0,458
23,0,9,0,461
24,0,7,0,463
25,0,6,0,464
26,0,5,0,465
27,0,5,0,465
28,0,4,0,466
29,0,2,0,468
30,0,2,0,468
31,0,2,0,468
32,0,1,0,469
33,0,1,0,469
34,0,1,0,469
35,0,0,0,470
36,0,0,0,470
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
