N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,308,0,162
2,0,248,0,222
3,0,220,0,250
4,0,192,0,278
5,0,162,0,308
6,0,140,0,330
7,0,109,0,361
8,0,86,0,384
9,0,74,0,396
10,0,55,0,415
11,0,48,0,422
12,0,43,0,427
13,0,35,0,435
14,0,29,0,441
15,0,21,0,449
16,0,18,0,452
17,0,14,0,456
18,0,11,0,459
19,0,11,0,459
20,0,9,0,461
21,0,8,0,462
22,0,7,0,463
23,0,6,0,464
24,0,6,0,464
25,0,4,0,466
26,0,4,0,466
27,0,4,0,466
28,0,4,0,466
29,0,3,0,467
30,0,1,0,469
31,0,1,0,469
32,0,0,0,470
33,0,0,0,470
34,0,0,0,470
35,0,0,0,470
36,0,0,0,470
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
