N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,273,0,197
2,0,227,0,243
3,0,210,0,260
4,0,186,0,284
5,0,173,0,297
6,0,154,0,316
7,0,136,0,334
8,0,110,0,360
9,0,88,0,382
10,0,67,0,403
11,0,51,0,419
12,0,35,0,435
13,0,28,0,442
14,0,22,0,448
15,0,15,0,455
16,0,11,0,459
17,0,9,0,461
18,0,5,0,465
19,0,5,0,465
20,0,3,0,467
21,0,3,0,467
22,0,3,0,467
23,0,3,0,467
24,0,3,0,467
25,0,3,0,467
26,0,2,0,468
27,0,2,0,468
28,0,2,0,468
29,0,1,0,469
30,0,1,0,469
31,0,1,0,469
32,0,1,0,469
33,0,1,0,469
34,0,1,0,469
35,0,1,0,469
36,0,1,0,469
37,0,1,0,469
38,0,1,0,469
39,0,1,0,469
40,0,1,0,469
41,0,1,0,469
42,0,1,0,469
43,0,1,0,469
44,0,1,0,469
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
