N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,169,0,301
2,0,76,0,394
3,0,54,0,416
4,0,45,0,425
5,0,37,0,433
6,0,35,0,435
7,0,33,0,437
8,0,30,0,440
9,0,27,0,443
10,0,25,0,445
11,0,25,0,445
12,0,24,0,446
13,0,22,0,448
14,0,20,0,450
15,0,18,0,452
16,0,18,0,452
17,0,14,0,456
18,0,13,0,457
19,0,12,0,458
20,0,12,0,458
21,0,12,0,458
22,0,11,0,459
23,0,11,0,459
24,0,9,0,461
25,0,6,0,464
26,0,6,0,464
27,0,6,0,464
28,0,6,0,464
29,0,6,0,464
30,0,4,0,466
31,0,4,0,466
32,0,4,0,466
33,0,4,0,466
34,0,4,0,466
35,0,2,0,468
36,0,1,0,469
37,0,1,0,469
38,0,1,0,469
39,0,1,0,469
40,0,1,0,469
41,0,1,0,469
42,0,1,0,469
43,0,1,0,469
44,0,1,0,469
45,0,1,0,469
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
